0.555963,-0.187817,0.882224,1.06692,1.02443,-0.35585,1.51598,-2.60951,-0.448716,0.712522,-0.827058,0.808268,-0.0293007,-2.15516,-0.853775,0.892609,-1.36962,1.00161,-0.475186,0.622448,1.86779,1.21273,-0.103202,-1.60339,1.36849,-2.49387,-0.347417,0.0922383,1.67429,0.227464
-1.44719,-1.10115,-0.0599725,1.55987,1.23162,-1.13091,1.00761,0.128718,-1.54436,-1.77944,0.766663,1.3897,-1.03708,-1.79507,0.0380342,5.41343,-3.76177,-0.586989,-1.82991,-0.0887053,2.86851,0.0392646,-0.0606912,-4.09189,1.5824,0.602735,-0.872093,-0.223314,-0.187453,0.412083
-1.27849,0.266145,1.72348,0.745031,0.645937,0.251969,-0.201926,0.328234,-0.415643,0.32031,-0.238653,0.874814,-0.0144633,-1.25217,-0.335413,0.839323,-1.24519,1.31033,0.0831079,0.344957,1.1875,0.405053,0.140282,-0.179813,0.592898,-1.85742,-0.653334,0.0627109,1.36145,0.0270879
-0.056194,0.917139,0.401549,0.120831,-0.453261,0.442873,2.42089,-1.14868,0.197221,2.24117,-0.964422,3.91691,0.00708271,-0.764935,-0.268456,3.13232,-3.10642,-0.284602,0.479369,1.59068,2.70179,2.26403,-1.35738,-3.02924,1.23692,-1.61171,-0.0394471,-2.17887,0.526158,-0.139155
0.0858009,-0.844867,0.580319,0.804199,0.365669,0.053919,0.863402,-1.19854,-0.300066,0.00266455,-0.741196,0.631092,0.253923,-0.702245,-0.0247393,0.74163,-0.577113,0.896648,0.188246,0.51878,2.03063,0.613981,0.0314918,-1.24001,0.714056,-1.90639,-0.50986,0.406198,0.990303,-0.21644
0.0320677,-0.624108,0.676296,0.881475,0.443937,-0.124281,1.08308,-0.974874,-0.450523,0.340754,-0.413403,0.787945,0.52051,-0.57861,-0.31912,1.07787,-0.437246,0.368303,0.15334,0.357746,1.28214,0.632766,0.166147,-0.870665,0.384363,-1.90322,-0.265891,0.239441,1.16379,-0.162509
0.164399,-0.789401,1.3222,1.61349,0.309419,-0.796631,2.67255,-2.43493,0.454407,0.802967,-0.565078,0.0406627,0.148126,-0.356849,-0.402226,2.81418,-0.824808,0.756277,-1.36452,0.316298,1.74437,0.0310357,1.04762,-1.74837,0.527211,-2.89173,-0.520735,0.245767,0.791076,0.0105243
-0.548876,-0.106935,1.84096,0.933892,0.707634,-0.663156,2.55592,-2.04825,-0.0182847,0.581546,-0.493048,0.0181558,-0.13574,0.19798,-0.0195254,2.2047,-0.572773,0.592823,-1.41204,-0.0256218,2.31312,0.0641788,0.270609,-1.9334,1.29836,-3.09123,-1.20672,1.04434,0.758701,-0.094273
-1.0607,0.0699663,1.31308,0.540663,-0.303302,1.57408,1.95288,-0.126656,-2.58794,0.925446,-0.988666,2.44023,0.151772,0.953776,-0.496328,2.47051,-0.123648,0.953848,-1.20679,-0.414567,3.07367,-0.105264,-0.267631,-0.965707,-1.0881,0.560069,-1.98752,-0.499817,-0.0408275,0.675667
-0.82959,0.094375,2.49123,2.27483,-0.327039,-3.05398,2.52183,-6.02344,1.80215,1.26713,-0.228372,2.43657,0.595332,-0.872698,2.44988,3.92827,-3.22756,0.116494,1.59971,1.49738,2.25535,4.03015,-0.0897436,-2.78389,0.493191,-3.55939,-0.0175293,1.30622,-1.56482,-0.968679
0.377315,-3.37246,2.20604,0.887241,1.43661,0.661585,4.79312,-3.71814,3.09461,2.22876,0.241146,2.34084,-1.35825,-3.3683,2.34591,0.625425,-2.02698,3.23941,2.40983,1.48853,4.56888,0.364655,0.804361,-2.7911,-1.0059,-0.965944,-0.53541,-1.24037,2.36336,0.491847
-0.0359183,-2.7161,1.88895,0.214291,1.3798,1.02427,4.66454,-3.26662,2.65205,1.00227,0.826654,2.21281,-1.48342,-1.68831,2.86647,0.764031,-2.88509,3.37537,2.71542,1.83458,4.52024,-0.0863042,1.30304,-2.71552,-0.284808,-2.02257,0.0730708,-1.74117,2.24909,0.429885
-1.07159,-0.775647,0.485139,0.0550225,0.109952,2.12731,-0.112983,0.544005,-2.20719,-0.327534,-1.49966,1.91519,-0.495921,1.39493,-1.63525,2.5775,-1.33568,1.93109,-1.96475,-1.4739,3.03588,0.404242,0.834562,-3.07984,0.0974227,-0.0307748,-1.00413,0.308928,1.25077,0.987265
-1.80989,-2.52789,1.24662,0.738116,0.603869,1.2567,1.67424,0.85153,-1.7295,1.08797,-0.6262,1.43041,-0.955335,0.0883463,0.0372407,2.60274,-1.14227,-0.30888,0.763613,0.143022,4.49885,-1.60733,1.63842,-1.87224,-1.2218,0.189467,-2.11715,-3.25478,1.32613,1.41547
-0.365598,0.09195,2.52202,-1.29297,0.676102,0.761932,2.124,-0.0165717,-2.32814,-0.610083,-1.26762,1.75403,0.726736,-0.39517,-1.22803,2.23771,0.454981,2.20646,1.57585,0.816729,2.64941,-1.56604,-0.436546,-2.37439,-0.377183,-0.493196,-2.91086,-3.75551,2.56493,-0.0675402
-2.68026,-0.0458334,-0.823635,0.239943,0.793335,1.87716,1.03456,-0.994818,-0.343881,-0.195399,-3.15372,2.56728,1.05667,3.64715,-0.287852,2.53947,-2.16171,0.66161,0.624631,1.52932,1.7027,-1.97476,-0.724435,-1.10406,0.336185,-3.10794,-1.15129,0.453102,1.74559,2.51524
-1.61939,-0.786182,0.686705,1.00646,0.298801,0.869343,0.979224,-1.49592,-1.55719,0.678928,-1.54519,0.170712,0.835063,-0.232086,-0.676636,0.771218,-0.47019,0.336475,-0.202493,1.36411,1.76656,-0.0536769,-0.58838,-1.33105,-0.403101,-1.48583,0.30936,-0.76545,2.0571,1.02961
-2.32703,-2.16546,0.43432,1.19611,0.987223,2.64433,1.33586,-0.854769,-0.940643,0.759682,-1.00347,1.93188,0.617869,0.40888,2.39401,4.79743,-2.69579,0.454451,1.99282,0.0978981,3.03965,0.431621,0.809081,-1.92637,-1.5926,-0.0206486,-3.97888,-0.352706,2.09871,-0.606612
-2.22272,-2.67956,0.026254,0.888261,0.705824,2.6713,1.79764,-0.00186609,-0.527918,1.36377,-1.48166,1.58764,0.123191,0.852908,3.03736,5.77444,-2.47203,-0.0498102,1.68856,0.0166929,3.54163,0.944098,0.652437,-2.49122,-1.12952,-0.242237,-3.11606,-0.923655,2.71015,-0.63627
-0.704518,-0.548397,0.92191,1.43237,0.145794,0.338342,0.361797,-0.745196,-0.239677,-0.356906,-1.68733,1.07216,1.082,0.189087,-0.0306408,0.751918,-0.523895,-0.146843,0.108827,0.795892,1.85005,0.395439,0.316237,-0.345646,-0.2445,-1.21119,-0.296782,-0.553324,1.07734,0.403568
-1.25397,-1.63409,2.33291,-0.170585,0.977615,0.549258,1.95513,-1.82562,-2.48159,-0.783429,-0.556768,1.06754,0.0246955,0.000889761,-0.0545582,2.2745,0.730901,0.866589,0.605825,0.910295,1.15558,-1.275,1.0234,-1.9422,-1.11588,0.201049,-2.00425,-2.24002,1.18344,0.89274
-1.5789,-1.574,0.827222,0.493315,0.416482,-0.570173,-0.074126,-0.311216,-0.300494,0.886071,-1.04685,0.644071,-0.572543,-0.258102,-0.990667,0.759386,0.253417,0.37639,0.42453,0.679129,2.80187,0.159716,0.132892,-0.528421,-0.525994,-1.11271,-1.27451,-0.172513,0.575693,1.29467
-0.456835,-2.70666,1.76804,1.21398,-0.31915,1.79931,0.79686,-0.16588,-0.408263,0.603076,-0.839274,1.05758,-0.518158,-0.0237348,0.340714,0.836807,0.304981,-0.695438,0.690329,-0.726853,2.75838,1.14705,-0.349101,-2.06327,0.319632,-1.86398,-1.46299,-0.74101,0.618878,1.25574
-0.456716,-0.357132,1.1461,1.50534,0.0240288,1.17859,1.31683,-0.395226,-0.00672198,-0.722089,-2.51851,0.85976,-0.733175,-0.874394,-0.0731041,0.90559,-0.0563693,0.712856,-0.1075,1.45065,1.05362,-0.835238,1.64813,-0.927885,-0.77523,-2.46211,-0.606104,-0.257033,1.63236,-0.456175
-0.47868,0.197188,1.39875,2.12605,-0.146986,1.07776,1.2277,-1.35996,-2.05634,-0.988146,-3.3333,0.451015,0.707981,0.0377406,0.447564,0.142343,-0.396666,0.39668,-0.40349,0.806381,0.512679,-1.57655,1.99596,-2.5089,-2.14842,-3.10708,-0.116741,-1.32939,1.63898,0.879779
-0.708038,0.380436,1.72654,1.96597,-0.234735,1.39256,0.947443,-0.000857793,-2.33432,-0.888186,-2.94516,0.791205,0.442884,-0.139289,0.949877,0.524266,-0.227354,0.458083,0.0245748,0.188668,1.01032,-0.937337,1.88023,-2.8447,-1.54207,-3.00509,-0.129243,-1.64197,2.64152,0.714734
-0.888355,-0.584119,0.290807,2.14596,-0.311433,1.33952,0.913904,-1.30775,-0.0959851,-0.0897792,-3.5207,0.788026,1.56621,1.25595,-0.760201,-0.143445,-0.55926,-2.06443,0.709145,0.288917,2.11836,-0.28634,-1.11893,-1.60895,-1.09556,-1.15604,-1.06388,-1.74182,2.5565,2.04785
-0.372975,-0.342374,1.00514,0.547077,-0.192503,0.717466,0.408614,-0.419857,-0.145361,0.239338,-0.328557,0.345901,0.642424,-0.51229,-0.409131,0.712742,-0.655928,0.615095,0.655542,0.815445,0.803831,-0.172447,-0.379971,-0.664538,0.428123,-1.0279,0.0143744,0.199537,1.17844,0.149956
0.439972,-1.1631,1.01097,3.61216,-0.326207,2.70166,0.887009,-0.180211,-0.431008,1.09045,-7.10711,1.08843,1.36855,-0.00936526,-0.62616,0.15616,3.35369,-3.46756,2.6836,-1.10166,5.08059,1.19138,-1.15422,-1.42556,-2.67878,-0.615694,-1.57842,-2.09832,5.98854,3.52042
-0.945411,-2.87917,3.11172,3.6888,0.736981,-1.85367,1.51719,0.135873,1.43535,-0.63684,-3.39543,0.115813,1.03759,0.655653,2.33296,2.4047,-1.77831,-0.192744,0.60738,-0.597029,3.32288,-1.13885,0.566781,-2.53854,-3.31286,0.330833,-2.55224,-0.100976,1.32354,0.079945
-1.40457,-0.866074,0.86898,1.15312,0.166356,0.0359881,1.60215,-0.598162,-1.21749,0.236446,-3.18946,0.27434,1.33978,0.123612,0.202111,1.30285,0.195696,-1.10403,0.515658,-0.0806398,2.93084,-0.671986,-0.570335,-1.87063,-1.42432,0.135521,-0.802583,-1.23409,3.02808,1.60379
-1.576,-1.88793,1.67179,2.40891,0.854189,0.290319,0.497522,-0.506553,-1.2162,1.0316,-1.68367,1.83141,1.67399,-0.0963959,-0.525801,0.3807,0.00388885,-0.00877839,0.88065,0.587202,1.74749,-0.856519,0.426749,-1.33893,-1.03938,-1.2938,-1.18603,0.77354,0.748038,0.0672902
-0.550405,-0.208616,-0.771702,0.367973,1.00168,0.733359,2.10276,-2.55363,-1.78321,0.998051,-1.83433,3.99714,0.361117,0.425162,-0.477975,0.196252,-1.04215,1.48069,0.0745427,0.821025,1.06957,0.161845,1.1278,-0.370918,0.602412,-1.55743,-0.417977,1.57305,0.74463,1.86966
-0.426165,-2.10638,0.847893,0.830141,0.605332,1.43973,2.92407,-0.914469,-1.30785,0.0826565,-0.838565,-0.278754,-1.57658,1.67019,0.258416,3.77432,-1.88946,-0.489045,0.586369,-0.201367,3.7582,-0.777209,0.638586,-1.75505,0.343381,-0.263815,-3.03054,-2.76125,1.06328,1.80935
-0.48689,0.994686,1.60982,0.633959,0.761098,0.546319,0.811477,0.463417,-1.97405,-0.977448,-1.75885,2.101,0.530905,-0.334379,0.58444,1.30876,0.122144,1.8019,-0.842645,-0.0594587,1.20512,-1.23781,0.656379,-0.58904,0.412072,-2.13982,0.293797,-0.838516,1.97591,-1.86608
-0.77332,-1.09963,0.983037,0.514703,-0.861294,0.690686,0.826112,-0.142244,-0.533905,0.208285,-1.576,1.6581,0.732699,0.812944,-0.378818,1.66153,-0.707528,0.191183,0.357729,0.521491,1.43625,0.56531,0.563362,-0.813783,-1.32552,-0.88999,-0.00500175,-0.0278068,1.24742,-0.186226
-1.53283,0.121769,2.54921,0.726703,-0.0614119,0.566599,1.91686,0.316058,-0.530666,0.263679,-2.68049,1.61696,1.27065,0.132577,0.73329,1.51866,-2.60113,2.42469,-0.32877,0.222235,1.0875,-0.485017,-0.224812,-0.797117,-0.20691,0.401567,0.156628,-0.99224,-0.0673027,0.414999
-0.755168,-1.04404,1.06885,0.992761,0.0576435,0.611527,0.767808,-0.160407,-0.693182,-0.221357,-1.17628,1.88918,1.33289,-0.386936,-0.236325,0.779559,-1.03158,0.593125,0.434732,-0.513409,1.37975,-0.397335,-0.71937,-0.385788,0.321364,-1.23807,1.16484,0.672676,0.538527,0.480131
-1.67156,-1.2387,1.10345,1.17666,0.223279,0.653513,1.62557,-0.819148,-1.37507,-0.481069,-1.69455,1.80408,0.721802,-0.228564,-0.457251,1.57555,-0.413453,0.548828,-0.0316763,0.19025,1.74348,-0.85442,-0.0222572,-0.683331,0.801377,-1.50077,0.682306,0.168828,1.74103,-0.220551
-0.407969,-0.316573,1.81276,0.191106,0.820414,0.760579,0.931554,0.023746,-0.481633,0.0429047,0.0928708,1.01901,0.940175,-0.368904,-0.0943287,0.490621,-0.321332,0.342141,-0.241078,0.396381,0.909319,-0.353964,-0.0501851,-0.967677,0.0559077,-1.8208,0.197743,0.00317237,1.35878,-0.0176775
-1.47057,-0.621788,1.31435,0.643063,-0.86876,2.30642,0.485863,-0.192368,-1.70942,-0.791436,-2.14446,1.16987,0.556776,-0.581261,-1.22988,0.89658,-0.763749,0.915005,0.170607,-0.619045,-0.21462,-0.00330707,1.22368,-0.590435,-0.403212,-1.19437,-0.56487,0.918371,0.922943,0.00450032
-0.674487,-0.950569,0.786323,0.58588,0.474357,0.287599,0.570744,-0.438489,-0.989879,-0.145293,-1.2641,1.01715,0.183017,-0.18501,-0.420461,1.15665,-0.641607,0.681486,-0.102186,0.137232,0.665589,-0.34872,0.215505,-0.605351,0.540978,-1.48751,-0.204078,0.362717,0.974109,0.428018
-2.21444,-1.43302,1.09167,0.966153,0.2899,0.238561,1.29154,-1.35506,-0.816146,-0.577065,-2.16722,1.82825,-0.00663029,-0.42776,-0.744392,1.19496,-0.355645,0.45648,-0.339338,0.652342,1.73876,-0.326968,-0.183405,-0.900364,0.451123,-1.48025,0.350935,0.0704243,1.46556,0.0865138
-2.27569,-2.2968,1.59195,2.68054,-0.118483,-1.03376,1.86031,0.431123,-1.39555,0.548952,-2.96656,2.1727,-0.988199,2.90042,1.12572,-0.117298,-1.20587,2.90217,1.12277,2.17844,1.09694,-2.81324,1.06528,-2.61335,-3.5182,-1.08835,-0.46141,1.04144,1.07821,-1.19508
-2.44922,-1.89138,1.27591,0.776877,-0.342529,-1.28886,2.42332,1.50051,-2.18688,3.9369,-6.07767,4.80869,-0.69063,0.922341,-2.06007,2.54941,-3.34335,0.518615,-0.732081,-1.02588,1.45931,-1.11728,-0.284338,-0.712112,-0.119092,0.5899,-0.181773,-2.07083,0.240553,-1.12001
-1.16666,-0.994841,1.78946,0.574731,0.0900146,1.28748,0.775539,0.271138,-1.10962,-0.0416631,-0.85216,1.63741,0.324604,-0.500321,-0.04643,1.59229,-0.933146,0.570888,-0.98217,0.925689,2.04437,-0.0769205,0.247314,0.0298757,0.586118,-2.19016,0.495686,-0.601622,0.345026,-0.422588
-0.762135,-0.950069,1.03818,0.477113,0.529798,-0.0515803,1.63006,0.810926,-0.0495532,-0.515957,-2.96126,2.56447,0.984816,-0.18098,-0.801196,0.373022,-0.652829,0.760928,-1.98176,-0.182564,0.544356,-1.37592,-1.84302,-0.103689,1.65331,-1.45104,2.0598,-0.327522,1.08764,1.55701
-0.835115,-2.44335,1.25041,2.94879,0.362246,0.300371,2.85131,0.584002,-2.00118,0.613503,-3.25653,1.65572,1.27788,1.46228,-0.922717,2.12088,-1.57303,0.953303,0.760313,-0.735935,-0.615911,-0.892137,1.42098,-0.846353,-0.291559,-0.958496,0.282677,-0.111654,2.17412,0.0673242
-1.20046,-1.27378,0.785951,0.508802,0.424346,0.265888,0.401626,-0.781491,-0.756035,-0.45171,-0.752773,1.37773,0.471317,-0.434327,-0.791976,0.600886,-0.752861,0.501111,-0.484193,0.370704,0.740806,-0.297006,0.499109,-0.607616,-0.143282,-0.936423,-0.161893,0.0890196,1.1432,-0.264787
-1.56837,-3.19849,0.749658,3.25382,0.280578,-0.702026,1.10388,-0.97182,0.139674,-0.728043,-4.74955,3.4776,0.394471,3.22898,1.95223,0.884604,-1.2194,1.04574,1.90017,0.537876,2.2723,-0.00891642,2.15843,-2.5485,-3.88549,-2.50254,-2.1078,-0.503376,-0.348833,-0.170922
-0.0805244,-1.69338,1.64646,0.639235,0.393689,0.40636,0.774323,-0.941894,-0.606549,-0.351827,-0.839571,1.60567,0.23753,-0.00547936,-0.136468,0.450196,-0.821299,0.276611,-0.721067,-0.00195233,0.998554,-0.54694,-0.1836,-0.585678,-0.00895162,-1.38518,-0.267433,0.240894,1.43678,-0.197428
-0.98495,-2.6469,4.7764,1.56966,1.20786,1.42143,-0.570001,-1.93312,-3.88644,0.0367249,-2.24554,1.92632,0.256365,-0.143458,0.706826,-0.181261,-1.8813,0.638199,-0.166911,0.50202,0.776295,-1.58751,0.753351,-0.069071,0.199506,0.256725,1.59343,0.549768,0.712858,0.0926153
-1.20003,-1.2263,1.59566,1.97368,-0.736882,0.745752,0.90569,0.705682,0.547317,0.364732,-4.24393,2.1599,1.07019,0.603562,-1.9804,-0.157379,-2.39127,-1.04574,-0.689536,1.03312,2.75177,-1.33815,0.952966,-1.79642,-1.71086,-1.54138,0.951573,-1.6361,0.914444,-2.04661
-2.49966,-2.08486,0.312326,1.81342,-0.234108,0.454591,0.250285,-0.575321,-1.2694,1.26839,-0.693038,1.97885,-0.0483247,-0.355702,-1.04154,1.68258,-0.852606,1.10539,-0.0612528,0.521668,2.78254,0.267068,0.804242,-1.46758,-0.895595,-0.856441,0.121764,-0.000806445,1.04127,-0.423012
0.143179,-0.233865,2.02065,1.55722,-0.756264,2.4738,-0.108643,-3.9066,-3.36982,0.311302,-2.77983,3.47374,-0.838978,-2.22745,0.884154,0.9834,-4.61781,-3.42513,0.742682,1.24081,1.74935,-2.12186,-0.306005,-6.43041,-1.34869,3.73551,-1.00325,1.06172,6.31249,-0.0405818
-1.73224,-0.627233,1.93779,0.0713895,0.823911,0.436766,1.69019,-0.960524,-1.2621,-0.398257,-1.90024,1.96352,0.593529,-0.930123,-0.73009,0.506964,-1.26674,0.950708,1.06897,-0.377677,-0.64592,-0.501122,-0.458797,-0.360629,0.272057,-2.86349,-0.250705,0.489813,1.90827,1.04525
-1.9738,-1.17672,1.95911,-0.126096,1.48995,0.643702,1.8442,-0.916675,-1.49283,-0.165897,-2.00822,1.84492,0.269629,-0.91326,-1.07952,0.963554,-1.16716,0.722046,0.742355,-0.551355,-0.793339,-0.460151,-0.268694,-0.517404,-0.590913,-2.55086,0.411757,0.888243,1.87544,0.507801
-1.9805,-0.83626,0.873469,0.215385,0.737065,-0.11358,-0.888676,1.57066,2.21385,-0.979447,-6.10348,2.89766,-1.05992,1.04886,0.340368,2.42131,-2.76983,1.1695,-0.491585,1.03028,0.203483,-1.96576,-2.36178,-4.12595,-0.39922,-3.31659,2.89595,-1.38736,4.94725,0.737994
-2.23255,-0.720581,1.24307,0.105621,0.487577,0.0189664,-0.447781,1.96691,1.32305,-0.862742,-6.54863,3.08777,-1.42533,0.941265,0.346362,2.96303,-2.59064,0.783566,-0.848116,1.76678,0.419645,-2.49535,-1.98649,-4.25554,-0.6225,-2.81327,2.839,-1.68554,4.86813,0.408511
-0.848212,-2.12363,2.40833,0.599423,1.30125,1.53719,1.17759,-0.460595,-0.948361,-0.820064,-1.29205,1.41771,0.432872,0.181053,0.0241126,-0.23939,-0.712298,-0.0904183,0.523284,-0.571631,0.965809,-1.59645,-1.03482,-0.432619,-0.559485,-1.7703,0.855954,-0.695926,0.148971,0.242378
-1.5171,-0.71932,-0.650116,-0.631625,-0.18893,0.426156,2.67067,2.09466,-1.45683,0.553073,-1.10495,1.58041,0.0330965,-1.69778,-1.07852,3.61002,-1.86755,1.22512,0.611327,0.249848,3.59234,-0.35775,1.51064,-1.24172,1.02998,-0.316265,-1.5338,0.324212,1.03254,0.366409
-0.984243,-0.820013,1.48652,0.958009,0.24148,0.878733,0.574036,-0.331797,-0.850662,-0.899254,-1.70598,0.974642,0.659958,-0.389642,-0.0276619,0.95378,-1.44738,1.20264,0.179153,0.37351,1.59885,-0.488523,-0.0882842,-0.73762,-0.637965,-1.74722,0.491759,-0.00748787,1.14051,0.424762
-0.76138,-1.00914,0.256899,0.414997,0.844064,0.05109,0.634591,-0.67294,-1.43755,0.0760005,-1.29688,2.53877,1.54296,-1.75059,-0.184191,0.609668,-1.58223,-0.628952,-0.144465,0.432124,2.26276,-0.734033,0.309646,-2.0885,-0.661638,-0.348655,-0.0367466,1.38261,2.32285,-0.226047
-0.419197,-0.405835,1.87764,0.952414,1.47556,0.397726,0.393293,-0.00492941,-0.534739,-1.32997,-0.811069,1.69383,0.540354,-1.03915,-0.389115,1.01977,-0.911431,1.28193,0.116365,0.794851,1.51695,0.403168,-0.260863,0.00968199,-0.530779,-1.71825,0.721455,-0.55177,1.54184,0.812369
-0.47751,-0.209952,1.34679,0.698286,1.08123,0.480949,0.411732,-0.0221158,-0.262785,-0.900111,-1.3149,1.59087,0.467992,-0.802822,-0.17278,1.42664,-1.67795,0.632975,-0.331084,0.106276,1.78157,-0.961493,-0.475962,-0.765037,0.39104,-1.35561,0.526029,-0.351639,1.81453,0.188964
-1.60692,-0.33831,1.6738,1.35101,1.08347,1.22621,0.605833,-1.29189,-1.45442,-0.0979003,-2.29597,1.54162,0.853947,0.572822,-0.923816,1.08893,-1.94147,0.562176,-0.149695,-0.218832,0.67435,-0.556366,1.06432,-0.133937,0.403207,-1.73007,0.187896,-0.618727,0.707216,-0.063822
-1.60516,-1.02688,1.94346,-2.09584,0.995114,0.62667,2.14026,0.363744,-1.93361,-0.0296752,-0.909193,1.55976,1.55023,0.79255,-1.06566,0.386892,-0.204705,0.894049,-1.26282,-0.551147,2.02538,-1.55875,-1.04904,-2.0154,-0.00180535,-1.00806,0.337221,-1.26234,-0.405536,-0.986454
-0.376694,-1.45977,0.512339,1.65624,0.435963,0.931738,0.729271,-0.938126,-1.33512,0.620404,-1.09753,1.10523,0.936039,-1.04841,-0.813179,2.08362,-0.629322,1.34526,-0.743076,0.375814,2.38326,-0.485358,0.357523,-1.62664,0.0813081,-1.02799,-1.18455,0.0552858,0.925372,0.644062
-0.0892642,-1.10514,1.03052,1.9461,0.811831,0.289957,0.403045,-0.142331,-2.25228,-0.747383,-1.61674,0.315355,0.712885,-0.35904,-1.72767,3.24293,-0.986881,1.82763,-0.361393,0.044233,2.93184,-1.69267,-0.12561,-2.0887,-0.115387,-0.521218,-1.57153,-0.0418348,0.389383,0.388119
-1.52146,-0.789681,1.74079,0.946462,0.890811,0.0764213,0.275581,-0.214803,-1.41638,0.0123713,-1.98255,1.51216,1.0432,-0.649909,1.01925,0.771436,-1.6645,1.51788,0.384895,0.111964,1.72756,-0.198332,-0.516443,-0.97836,-0.0860104,-0.594229,1.352,-1.20688,2.08264,1.46586
-4.02255,-4.82375,3.20027,2.70122,1.44888,1.93956,-0.922748,-0.25341,-1.28637,2.74814,-4.4598,1.44184,0.0073803,-0.410538,0.421299,-1.04473,-2.56891,-2.34503,-2.21578,-0.34434,0.871147,-0.150661,3.37615,-4.65384,2.80005,1.49118,-0.233145,-0.17616,1.35531,-1.89713
-2.85324,-0.0620256,0.551081,1.38385,1.48417,2.53259,1.69577,0.26482,-2.52756,0.0368988,-2.12078,2.06567,0.631637,-0.782002,0.339372,1.54693,-1.01004,1.04261,0.449618,-1.05581,0.768474,-0.281809,1.9832,-0.541658,0.853433,-2.15492,0.517927,0.10584,0.870517,0.595394
-2.47782,-0.568075,1.10328,1.00791,1.46714,1.85132,1.28905,-0.486175,-2.43894,-0.107676,-2.39726,1.81698,1.2674,-0.299975,0.208916,1.18875,-1.42493,1.1843,0.339053,-1.2046,0.454292,-0.102638,1.15611,-0.211499,0.598671,-2.24515,0.132388,-0.520651,0.446852,0.0894182
-1.17701,-0.616091,0.890683,0.767213,0.244059,0.149694,1.45599,-0.319658,-0.821223,0.579549,-0.566336,1.33942,-0.306254,-0.676967,-0.0565472,1.45577,-1.40226,0.675061,-0.0514346,0.753528,1.02343,0.0913349,0.189306,-0.326797,0.782289,-1.57676,-0.0753679,-0.424184,0.368738,-0.198376
-1.54817,-0.673223,1.42925,0.808502,0.17992,0.534611,1.3723,-0.880682,-1.26012,0.315149,-0.85179,1.06904,-0.186703,-0.656567,-0.392096,1.21141,-1.14737,0.546662,-0.0127413,0.574461,1.79815,0.140106,-0.471084,-0.356836,0.438221,-1.61685,0.694762,-0.452236,0.350489,0.109609
-2.18078,-1.67248,1.2914,1.28562,0.577142,0.913237,0.548194,0.758557,-1.7827,0.0645015,-2.07559,0.227315,-0.296848,-0.8344,0.58657,1.45539,0.335488,0.448258,-0.28045,-0.584942,2.1057,-0.33899,0.246172,-0.951019,-0.00684488,-1.94503,0.44996,-0.545668,1.84516,0.0238659
-1.50182,-1.79341,1.07251,0.318231,1.55913,0.982312,1.05489,0.441189,-1.1137,-0.365811,-1.6431,1.79318,1.08886,-0.788173,-0.711211,0.690089,-1.32088,1.79986,-0.175138,0.170653,0.819661,-0.471719,1.17433,-1.09854,0.34355,-0.932799,0.656108,0.487697,0.618607,-0.929105
-1.90109,-1.29446,1.02702,1.18026,0.738579,0.320359,-0.0737,-1.13425,-3.07296,-0.279508,-1.31698,1.72111,1.31323,-2.53,-0.453157,0.251537,1.55603,0.29816,0.068557,-0.861863,2.14385,-1.40893,-2.02123,-2.12506,0.566466,-2.23663,-1.98194,0.490823,1.70894,1.6528
-1.31992,-1.01717,0.862891,0.469591,0.0476134,0.738764,1.4052,-0.292424,-0.160769,-0.404681,-0.89418,1.68713,0.501256,-0.7095,-0.440319,0.754601,-0.100303,0.741645,-0.722037,-0.720418,2.15729,-0.0309369,0.573339,-0.381491,-0.794383,-0.214651,0.0537345,0.287446,1.49511,-0.0317142
-2.13584,-1.69427,1.06297,0.0967375,0.206946,0.441628,0.397211,-1.52541,-3.03889,-0.39226,-1.35892,2.19569,1.04976,-2.39656,-0.908409,0.0497614,0.805809,-0.0656736,-0.127981,-0.999173,2.20795,-0.903477,-1.7873,-1.74994,0.591223,-2.58191,-1.90974,0.625245,1.78587,0.859416
-1.86728,-1.40397,2.41325,-0.106075,-0.274885,2.42817,-0.0741681,0.349622,-0.384542,-1.4428,-2.91253,3.19586,1.49725,-0.65164,0.156053,0.432171,-0.731668,1.30219,-0.432233,-0.454185,1.97144,-0.907279,-0.711237,0.17322,0.0617477,-2.05433,2.07296,-0.66078,0.994074,-0.45699
-0.347264,-0.678688,1.48083,0.92389,0.878585,-0.278502,1.42611,-0.104009,0.176866,0.751476,-2.38853,1.94093,0.763574,-0.382236,-0.461499,-0.054908,-1.98294,-0.304822,-0.283035,1.20033,1.90302,-1.2893,-0.251407,-0.35466,-0.883064,-1.58996,-0.0955207,0.0183388,1.40545,0.751754
-0.56754,-0.94842,1.16764,0.775118,0.388558,0.103113,1.22099,-0.246086,-0.0619138,0.350991,-1.89685,1.51823,0.531224,-0.245413,-0.860505,0.223889,-1.54324,0.235988,0.172531,0.746096,1.33021,-0.430481,-0.0305013,-0.874912,0.111335,-1.10984,-0.00886249,-0.132539,1.13795,0.127758
-0.272629,-1.00044,1.53518,0.50068,0.712452,0.364079,0.823979,0.409664,-0.566439,-0.039356,-0.170693,1.36453,0.715767,-0.518346,-0.167031,0.807833,-0.613222,0.805562,0.195544,0.34311,1.12347,-0.915847,-0.433242,-0.58642,-0.0295191,-1.64407,0.511218,-0.0650959,0.846699,-0.164008
