-2.46058,-0.143374,0.126132,0.301693,-0.112424,3.06362,-0.430499,-0.0179542,0.343967,0.734178,-2.27786,0.393152,-1.2034,-4.93364,-1.02329,2.77129,-0.191978,-3.67918,-1.79557,-1.52488,-0.459009,-0.93859,-0.583321,1.5307,-1.35847,-0.889009,-3.25906,-1.21674,1.31246,3.10579
0.0921465,0.404446,0.108929,0.166183,-0.543032,0.3092,-0.105721,-1.3969,-0.774249,-1.15531,-1.2157,1.27084,0.679186,-1.16188,-1.97748,0.337611,-0.547032,-0.495757,-1.74482,-0.577396,-0.0815684,-0.909506,-2.4098,1.20179,-0.170161,0.729909,-0.74398,0.684178,1.09307,1.23674
-0.368238,0.971267,0.257743,0.187364,-0.253121,0.495431,-0.00490235,-1.38067,-0.987224,-1.65214,-2.69431,0.871257,-0.276882,-0.0602538,-1.41936,1.32677,0.0989066,-1.0628,-1.89384,-1.45429,-1.34208,-1.46863,-1.45712,0.387749,-0.0842743,0.346648,-0.0881541,0.516396,1.11017,1.36208
0.572489,0.661434,-0.187172,-0.0261268,-0.0873898,-0.455464,0.14365,-0.047319,-0.728372,-0.708447,-2.28531,2.10267,0.12226,-0.650634,-1.5297,0.586817,0.141524,-1.10928,-1.07677,-1.53098,-0.378491,-1.09718,-1.7028,0.903128,-0.883086,-0.642166,-0.261942,0.811926,0.384714,0.946474
0.261858,0.227275,0.124045,-0.0502189,-0.16309,-0.00720327,-0.1895,0.0108694,-0.154438,-0.66341,-0.354441,0.604911,0.283555,-0.148637,-0.247575,0.407835,0.0266161,-0.50219,-0.374242,-0.641972,-0.168011,-0.200919,-0.0497054,0.278234,0.0784551,-0.00184379,-0.347421,0.135776,0.148784,0.404114
0.255706,0.0605719,0.610141,-0.595189,-0.0772759,0.338737,0.14062,-0.925126,-1.02815,-0.962421,-1.39067,1.4432,0.779922,-0.388567,-1.31008,0.271473,-0.326845,-0.493239,-1.13368,-0.638176,-0.899614,0.0872735,-2.10417,0.509773,-0.456521,-0.0933067,-0.463326,0.887641,0.419447,0.835719
0.361292,0.108315,0.137817,-0.172301,-0.477948,-0.10211,0.0410394,-0.0286669,-0.308195,-0.146743,-0.542378,0.579011,0.0678123,-0.205693,-0.208243,0.0609688,0.0757106,-0.255211,-0.408031,-0.478052,-0.0414937,-0.294873,-0.404898,0.140856,-0.0579852,-0.0336763,-0.339352,0.104149,0.193173,0.220303
-0.0209169,0.0332451,-0.0102639,-0.0684324,0.128561,0.0923323,0.100293,0.116771,-0.0360524,-0.0104707,-0.068952,0.0892056,-0.0387877,-0.106668,-0.106431,-0.112387,0.00502468,-0.255881,0.0298459,-0.0845355,-0.178498,0.0180096,-0.0523275,0.164157,0.113769,-0.0722118,-0.115061,0.0486572,-0.0376147,0.00641747
0.150832,-0.0384591,0.300841,-0.435381,-0.38633,-0.126938,0.0633311,-0.118818,-0.399782,-0.181843,-0.646225,0.604033,0.157909,-0.130964,-0.304141,0.184591,-0.0502283,-0.493917,-0.699806,-0.517696,-0.0847681,-0.0234273,-0.545784,0.231133,-0.0992461,0.137859,-0.216027,0.263457,-0.117676,0.255266
-0.505523,0.355287,0.163386,0.176138,-0.641203,-0.16347,0.196754,-0.551733,0.124742,-0.513034,-1.58163,1.32759,0.521267,-1.03021,-0.875308,0.761187,-0.0700121,-0.538436,-1.74991,-1.19649,-0.571374,-0.708157,-1.27099,0.563525,-0.199135,-0.220726,-0.573525,0.224286,0.490715,0.556624
-0.202246,0.32492,0.132311,-0.44642,-0.425836,-1.1273,0.788516,-0.352407,-0.242887,-0.469875,-1.90409,1.82669,-0.165244,-1.28763,-0.690092,0.675774,-0.265873,-1.07999,-1.95801,-1.75422,-0.961664,-0.200588,-1.71967,1.02324,-0.340766,-0.350711,-0.0804732,0.0889814,0.263442,1.01706
0.140793,2.24878,3.03429,0.466656,-0.526247,-1.0008,0.503062,0.213255,-0.981389,-3.89832,0.0149183,-1.09154,-1.36733,-3.01859,-1.17425,0.450542,0.235031,-6.69124,-6.72127,0.273893,-3.00843,-0.217395,-2.39499,1.4685,-0.557503,-3.09964,-1.12644,0.685949,4.05691,1.39684
-0.000747236,0.312394,0.423844,-0.653729,-0.910046,-0.238178,0.174252,-0.105889,-0.319599,-0.646266,-1.2417,1.24336,-0.219655,-1.97053,-0.875388,0.587245,-0.528511,-1.13416,-1.39265,-0.801428,-0.73671,-0.043874,-0.767264,0.299769,0.184617,0.169577,-0.598635,0.273915,0.433719,0.045185
-0.395368,-0.421873,0.803736,0.0936539,-0.892713,-0.631173,-0.34723,-0.171932,0.0692888,-0.679201,-1.55849,2.12291,0.610644,-0.736331,-1.15383,0.521395,0.378071,-1.08036,-1.9854,-1.8743,-0.183116,-0.663097,-1.01737,1.15973,-0.429882,-0.103508,-0.771107,-0.116457,0.52943,0.869553
0.110117,-0.887626,0.218195,0.450588,-0.341168,0.396527,0.389601,-1.07105,-1.95551,-1.23378,-1.87066,0.596415,0.468827,-2.06799,-0.747046,0.506127,-0.444702,0.195827,-1.77731,-0.485966,-3.4653,-0.15498,-1.24552,2.23702,-0.641867,0.640404,0.0107295,0.575915,-1.35263,0.141419
-0.238242,-0.0402902,-0.325511,-0.609301,-0.357913,0.194543,-1.31746,-2.01128,-0.109054,-0.499171,-1.68596,1.17689,0.449399,-1.02798,-2.25524,-0.00711163,-0.868919,-0.613339,-1.03622,-0.282759,-0.765463,-0.110587,-1.91012,0.580931,-0.354574,1.06,-1.09374,0.36296,0.945568,0.957003
-0.35924,-0.216339,0.34458,-0.18424,-1.21391,-0.283752,-0.00382963,-0.270781,-0.538437,-0.738507,-1.68396,1.98532,-0.384225,-0.704811,-0.950964,0.441358,-0.215588,-1.19817,-2.06542,-1.54575,-0.48421,-0.478815,-1.07808,0.839067,-0.388075,0.181239,-0.698209,0.1265,0.507003,0.81138
0.356074,0.915031,0.1421,0.0698962,-1.73986,-0.592217,0.761251,0.320575,0.649471,-1.83651,-1.29848,1.94887,-0.403277,-0.559395,-1.04187,0.739358,0.718446,0.14727,-1.75317,-1.36999,-1.22411,0.121493,0.163938,-0.669655,1.58399,-0.976744,-0.467185,-0.297479,0.913451,1.43978
0.61711,-0.143137,-0.469244,1.36724,-0.739451,-1.70475,1.51228,-0.111928,-0.646377,-0.929487,-2.293,1.93009,0.427909,-0.234931,-1.04411,0.174853,0.0911226,-0.164308,-0.635634,-1.14554,-1.57132,-1.62327,-0.55798,0.0724421,-0.908446,-1.34188,-2.35354,-0.136677,0.504371,-0.33533
0.125848,-0.457879,0.178742,-0.450459,-0.377933,0.294795,0.236683,-0.215326,-1.31821,-1.26025,-1.35764,1.52963,1.0017,-0.50502,-1.06032,0.577072,-0.132705,-0.483854,-1.70121,-1.40811,-0.5118,-0.770578,-1.26907,-0.150823,-0.371357,0.424324,-0.122433,0.461304,0.184443,1.08833
-3.36907,-0.797447,-1.48316,-0.323852,-2.54825,-4.42706,-1.67182,1.67913,-3.92411,-1.34579,-5.58486,0.588919,0.63006,-2.63807,-1.72063,3.07905,4.60138,-2.65547,-0.771601,-4.64095,-1.31751,-1.32572,1.18459,-2.82816,1.92915,-1.12163,-2.62871,-0.178161,-1.40644,0.766074
-0.289021,0.659648,0.468728,-0.176977,0.72558,-0.28875,0.73607,-1.00935,-0.171581,-0.785159,-1.87027,1.5357,0.732479,-0.259911,-0.716448,0.398977,-0.512482,-1.00088,-1.65205,-2.40762,-0.494547,-0.367044,-0.6257,0.458855,0.128356,0.37736,-0.332713,0.548195,0.834992,1.28753
0.357158,1.02516,-0.297997,-0.0665351,-0.462197,0.44948,0.289151,0.459221,-1.26382,-0.150638,-1.48969,1.97742,0.267286,-0.700155,-1.47982,-0.153131,-0.267219,-0.143099,-0.851457,-1.30779,-0.289985,-0.0554262,-1.02993,0.041242,0.394107,0.426462,-0.591839,0.662734,0.814031,0.931022
1.12641,2.16059,-0.851549,-0.771209,-0.831744,-0.201595,1.66641,-1.76783,0.0443508,0.402958,-2.79393,1.67938,0.534214,-0.190088,-1.16799,0.681941,-0.41201,0.938758,-1.26173,-2.01111,0.0827049,-0.271456,-0.646411,1.19209,-0.20377,0.67665,-1.01202,1.44283,1.31066,0.46239
-1.34319,2.2006,0.622421,-1.24089,-0.902173,0.192933,-0.265418,-0.127927,-0.622493,1.09044,-2.55343,-1.57826,0.307531,-1.1839,-2.08262,0.633871,-0.296272,-1.75812,-2.03811,-4.94018,-0.281457,-0.132312,-0.272898,-0.240628,0.454237,0.196395,-1.67598,1.09759,2.00475,0.656532
-0.205214,1.66976,0.388806,-0.700888,0.000993247,-0.525237,0.172447,-0.220986,-0.803589,-0.132367,-1.93745,0.453362,0.257883,-0.83161,-1.59268,0.215623,-0.600862,-0.820709,-1.06097,-1.69131,-0.634363,-0.282341,-0.711674,0.577011,0.071256,0.569854,-1.2228,0.872723,0.974933,1.04263
-0.41794,0.336816,-0.57905,-0.206406,0.26888,0.0033048,-0.238856,-0.162561,-0.3268,-0.59015,-1.77435,1.43185,0.772981,0.376513,-0.798789,-0.271155,-0.408112,0.307242,-0.66932,-2.74278,-0.982598,-0.967916,-1.03269,-0.277674,1.74218,-0.769809,-0.120636,1.78825,1.73505,-0.00360911
0.366607,0.542668,0.144103,-0.174101,0.409408,-0.613538,-0.524558,-0.516151,0.0222137,-0.282771,-1.72803,1.14091,1.12165,-0.407525,-1.32198,0.539587,-0.410229,-0.783609,-1.64892,-2.05391,-0.876919,0.435621,-1.68103,0.678948,0.498003,0.0831545,-0.688532,1.14461,1.14858,1.11301
-1.88854,1.83098,0.278032,1.04881,0.353426,1.21438,-1.17599,0.785753,-1.45919,0.0816974,-2.23958,-0.00729465,0.966997,0.137742,-1.40103,-0.161383,0.553587,-0.648646,-1.92947,-2.71519,-1.10309,-0.942668,-0.913608,-0.0910443,0.181781,-0.673598,-0.275293,1.37331,0.555482,0.913996
-1.11349,1.71011,-2.98031,-1.52369,-0.178566,-0.839765,1.12483,0.0563328,-0.0687535,0.271601,-2.68276,1.63403,2.11232,-0.598045,-1.51228,0.394549,0.835399,0.229531,-1.76942,-3.05766,-1.60523,-0.934992,-0.65728,-0.442546,-0.523947,0.905115,-0.252552,1.31219,2.00177,0.366713
-0.526825,1.37886,-1.18612,0.303267,0.610798,0.346397,0.630948,0.902624,-0.508848,-0.276163,-2.29968,1.32187,1.65299,-0.407007,-1.56995,1.13553,-0.427719,-1.49409,-1.25165,-3.34352,-1.11076,-0.10823,-0.955815,0.485896,1.26978,0.838019,-0.807351,0.422151,2.04436,1.69437
-1.28704,0.567203,0.168111,-1.19849,0.153961,1.15248,0.435994,-0.463322,0.345631,0.356209,-2.673,1.91262,2.2102,-0.0974741,-0.137941,0.863822,-0.660765,-1.40489,-0.954423,-3.68571,0.0596872,-2.24792,-0.585321,0.202249,1.53297,0.15574,-1.15771,-0.156573,2.39353,1.5157
-0.162798,0.311686,-0.275532,-0.59324,0.156384,0.384196,0.71867,0.276085,-0.675052,-1.15367,-1.99656,0.539866,1.36479,-0.333981,-0.93723,0.695275,-0.130012,0.924407,-1.86773,-1.46538,-0.753996,-1.22024,-1.54046,-0.222167,0.690481,0.912405,-0.951818,0.00662104,1.55248,1.71885
-0.572447,1.35734,0.158544,-0.230903,-0.227208,0.318304,-0.609794,-0.0108204,-0.941688,0.305834,-1.11365,0.843306,1.6034,0.196205,-1.70824,1.21174,-1.12282,0.0901868,-1.13091,-1.2037,-1.17711,-0.765841,-1.27116,0.893664,-0.550286,-0.159221,-1.44212,0.19884,0.504583,0.47879
0.718287,-0.766885,1.03198,0.947794,1.06048,0.121066,0.151088,0.123405,-0.966096,2.0309,-2.48082,-0.659324,1.53883,-1.15233,-2.29414,-0.409586,0.145627,0.0692103,-1.72791,-3.32199,-0.0497966,-0.245826,-2.53702,-0.240503,2.49638,1.04716,-2.2278,0.111265,2.96294,1.24361
0.705261,0.918414,-0.420584,0.397902,-0.335953,0.45905,0.294962,-0.469509,0.155419,0.293017,-1.716,0.783308,0.228811,-0.653045,-0.660224,0.530841,0.0331871,-0.0911233,-1.91827,-1.22045,-0.506538,-0.414854,-1.01069,0.156993,-0.197806,0.598107,-0.120679,1.02606,0.865082,1.20077
0.17186,1.65252,-0.151337,-0.0720193,-0.232447,-0.573265,-0.328465,-0.0070355,-0.890174,0.0585052,-2.48623,0.11432,0.728818,-0.532894,-2.32662,-0.399528,0.272349,-1.3134,-1.5149,-2.5321,-1.00808,-0.317782,-1.09494,0.243662,0.778312,0.895715,-1.80879,0.494574,0.420405,1.44935
-0.652199,2.68873,0.88753,-0.967514,0.351888,1.75746,0.571505,0.0932436,-0.415756,0.0455859,-1.90309,0.137033,1.61912,0.121571,-0.954969,0.767047,-0.630301,-2.48898,-0.971323,-3.91718,-1.25576,-0.351599,-0.614398,0.204546,1.15062,2.01092,-0.848662,0.644011,1.82691,1.45077
-0.0614954,2.7652,1.40785,-1.40239,0.351588,1.74563,0.249631,-0.30185,-1.49733,-0.416754,-3.15793,1.39036,2.26333,0.266374,-1.24263,0.5812,0.128254,0.951883,-2.04004,-0.795097,-2.03344,-0.177286,-0.770961,0.607479,2.1082,0.860761,-0.398119,0.845304,2.41156,2.37268
-1.32242,2.11679,-0.61629,-0.951179,0.34759,0.268349,0.287195,-0.124985,-1.16459,0.0786772,-2.42979,0.140912,-0.0278922,-0.201183,-1.23213,1.25078,-0.906922,-1.03211,-1.22528,-3.15357,-1.39248,-0.955432,-0.19561,-0.435844,0.875861,0.10079,-1.52801,0.355921,1.23812,1.55678
-0.0969759,0.260178,-0.0863775,-0.0700788,-0.942671,1.10837,0.151736,-0.649294,-1.30243,-1.18597,-0.685247,0.633116,1.69473,-0.356093,-1.43296,0.623256,-0.663429,0.389231,-1.87142,-0.667471,-0.393996,-0.24763,-0.838077,-0.488334,0.701505,0.883704,-1.05305,0.509124,1.48524,2.37454
0.112591,0.7818,0.35303,0.0939985,-0.451772,1.112,0.287578,-0.0701305,-0.366018,0.0871272,-2.10461,0.626222,1.4875,-0.833978,-1.47223,0.35268,-0.542296,-0.271775,-1.2751,-0.500738,-0.696564,0.157131,-1.71737,1.16357,-0.10112,-0.155431,-0.770049,0.794292,0.0251235,1.61212
-0.0455204,0.266123,0.39781,-0.442874,-0.486077,-0.114129,0.493294,-0.759303,-1.34914,0.16494,0.0754847,1.02167,1.23141,-0.759298,-1.70045,0.536923,-0.589424,-0.677788,-1.2177,-1.82789,-0.7029,-0.113872,-1.06206,0.509626,-0.00456801,1.62307,-1.02974,0.761188,1.35968,1.72653
1.29015,0.612452,-0.485242,-0.286257,-0.740691,-0.908015,0.00973722,-1.06321,-0.0787817,-1.70037,-2.01231,-0.0767605,-0.368513,-0.81313,-0.0346897,-0.137391,-0.85515,-1.41869,-0.775073,-1.213,-2.28649,-0.350938,-1.82753,0.542769,-0.660398,-0.136543,0.425655,1.50505,0.668949,0.208969
0.963391,0.231568,-0.20367,-0.927875,-1.2455,-1.63389,0.296203,0.106437,-0.916677,-0.655899,-1.88843,0.388826,0.91243,-0.866675,0.311712,-1.4828,-1.08293,-0.60881,-1.26034,-1.51452,-2.73619,-0.0393931,-1.45189,1.56086,0.0808896,1.86057,-0.54428,1.53707,1.92005,0.0505982
0.164265,0.220281,-0.0505328,-0.0444571,-0.411972,0.343959,-0.236453,0.226647,0.0656842,-0.183409,-0.645103,0.397167,0.231171,-0.273961,-0.436313,0.316001,0.0929452,-0.213654,-0.482966,-0.412318,-0.117975,-0.367296,-0.361262,0.0575122,-0.0303886,-0.0783647,-0.377054,0.0991976,0.205985,0.0736594
0.0456194,-0.00788258,-0.0328124,0.0751302,-0.11856,0.258009,-0.157567,0.0158163,-0.0179908,-0.0978589,-0.430571,0.19037,0.198015,-0.00426241,-0.210437,0.101931,0.00875742,-0.225266,-0.374483,-0.213288,-0.0962398,-0.248843,-0.0455524,0.0937462,0.119058,-0.0242425,-0.258877,0.00810705,0.170723,0.189898
0.0300747,0.0288886,0.184565,-0.281354,-0.353427,0.302905,-0.150018,0.0530333,-0.286941,-0.426084,-0.759709,0.481493,-0.010578,-0.450796,-0.229504,0.310152,0.0731202,-0.403349,-0.645771,-0.613332,-0.362848,-0.507556,-0.382628,-0.0149038,-0.228402,-0.115767,-0.301676,0.0500059,0.318422,0.300483
0.12352,0.0623597,-0.00702962,-0.26553,-0.0596166,0.00914888,-0.0514087,-0.186489,-0.116753,-0.326781,-0.472414,0.311035,0.204946,0.0517163,-0.211244,0.305813,0.057494,-0.324988,-0.494028,-0.323373,-0.228341,-0.356943,-0.214677,-0.0483952,0.0455436,-0.0790139,-0.288977,0.0735899,0.0569162,0.252659
0.232852,0.0751179,0.0379009,-0.207871,-0.307435,0.0480006,-0.159705,-0.232434,-0.416796,-0.13718,-0.158623,0.50059,0.30976,-0.122871,-0.253879,0.190693,-0.0896729,-0.273254,-0.346823,-0.525494,-0.0215348,-0.110765,-0.466955,-0.0387683,0.250132,-0.010521,-0.14519,0.352323,-0.101562,0.445225
1.86266,0.374362,-1.22339,0.699878,-0.488926,-0.336846,-0.159662,-2.15775,-0.732194,-2.67533,-1.60824,0.238283,1.68175,-0.56026,-1.27658,-0.701953,1.0952,1.89984,-2.45669,-1.00582,-0.730509,-0.849197,-3.79563,-0.411783,0.979428,0.306727,-0.00967929,-0.49972,0.564982,1.20154
1.15912,0.577389,0.758635,0.23585,-1.00272,0.0441463,1.35411,-2.16977,0.0998714,-1.56915,-0.477374,1.44135,1.18969,-1.056,0.0715408,0.128472,0.692373,0.3441,-2.13987,-2.10804,-0.405532,0.0683011,-2.95076,0.755679,0.42031,-0.809121,-0.453939,0.337032,0.934233,0.222458
0.456441,-0.0037716,0.539678,-0.860856,-0.771155,-0.432238,-0.175439,-0.974637,-0.485449,-1.27737,-1.6482,0.854979,-0.0739871,-0.555487,-0.608838,-0.0673165,0.943206,-0.450073,-1.91243,-1.09616,-0.96161,-0.372256,-1.19504,0.213478,0.0856967,0.435098,-0.667014,-0.243387,0.83107,0.674447
0.768007,-0.245765,-0.0245946,0.61783,-0.774957,-0.365822,0.622476,-0.914001,-0.263685,-0.717322,-1.62741,0.906914,-0.249287,-0.591986,-0.285034,0.446481,-0.636927,-0.75216,-1.35241,-0.719603,-0.202796,-0.468319,-1.36569,1.26143,0.342129,-0.0387932,-0.416989,0.518405,0.0486373,1.06559
0.40942,0.569815,0.155875,-0.216814,-0.82048,-0.359838,-0.421107,-0.718334,-0.242373,-1.15065,-1.47042,0.750809,0.100323,-0.316112,-0.988778,0.141463,-0.607527,0.231787,-0.915574,-0.864865,-0.773728,-0.035295,-1.42959,0.391565,-0.181817,0.202188,-0.412849,-0.351823,0.871506,0.593597
0.368908,0.236177,0.0515575,-0.1015,-0.254599,0.483619,-0.289692,0.0411681,-0.104572,-0.180903,-0.519576,0.464183,-0.0597484,-0.245554,-0.695645,0.289202,-0.0676692,-0.0615919,-1.0441,-0.305176,-0.427447,-0.0215006,-0.43093,-0.241283,-0.195429,-0.12802,-0.471469,0.276251,0.23262,0.497293
0.2461,0.172281,0.449122,-0.390277,-1.30159,-0.614557,-0.469261,-1.32792,0.279266,-1.72495,-1.00329,0.285077,0.952292,-0.425061,-1.29495,-1.1008,0.549546,-1.17744,-0.977295,-1.653,-0.911732,-1.66061,-2.58957,0.812475,-0.558291,0.550851,-2.0494,0.0373635,0.0799455,1.12303
0.15342,0.148763,0.394718,-0.203299,-0.00396112,0.172501,-0.147627,0.0418055,-0.0973015,-0.113002,-0.522756,0.327227,0.154107,-0.137698,-0.0203514,0.394902,-0.00519013,-0.400289,-0.606627,-0.453809,-0.0823552,-0.0318046,-0.428071,0.290218,-0.126553,-0.079982,-0.0666794,-0.00117967,-0.00413887,0.438234
0.515822,-0.706576,0.158949,-0.467137,-0.188213,-0.0400594,-0.521409,-0.621369,-0.333472,-1.07756,-1.0743,1.31314,0.0857117,-0.629191,-0.733706,0.0807959,0.139059,-1.01419,-1.24081,-0.786013,-0.677808,-0.809472,-0.520477,0.448776,0.750259,-0.198769,-0.867444,-0.135538,0.116795,0.34602
1.08232,0.139948,0.866843,-0.219964,-0.682709,0.0851414,-0.480087,-0.552669,-0.544759,-0.351249,-1.42107,1.12955,0.075337,-0.354272,-0.740283,0.279363,-0.0118673,-0.975325,-1.60644,-0.807679,-0.245161,-0.365713,-0.968401,0.554244,-0.213102,0.550716,-0.639539,0.6821,0.634798,0.472441
2.46692,-2.39834,0.014658,2.51836,0.0528232,-1.27182,0.0715701,0.878579,-2.21993,-3.90583,-2.00707,-0.44382,0.578628,-1.32537,0.255903,0.253038,-0.262163,-0.304777,-2.47443,-1.31976,0.143833,-1.18027,-1.59484,2.35528,-0.773206,0.497373,-4.2061,-2.06041,0.774271,1.80746
2.75958,-2.24496,2.65852,-0.36769,-4.02272,-0.495768,-1.96762,-2.24956,-1.21025,-0.0950039,0.106546,-1.07413,1.37632,-5.10841,1.39058,-0.478088,-1.46858,-2.45526,-2.19055,-3.2532,-0.229773,-4.77647,-2.45969,-0.671907,-0.77582,-1.16686,-2.70933,4.43205,-0.893013,0.0860835
1.1432,-0.163761,0.878296,-1.57797,-0.0158685,0.345229,-0.0092867,-0.0121435,-0.964186,-1.62075,-1.95217,1.99782,0.285957,-0.670831,-1.05889,0.120726,-0.127547,0.226227,-2.33039,-2.01336,-1.05581,-1.52144,-2.83748,-0.237795,-0.801303,0.947723,-0.392502,0.163749,1.44503,-0.439727
0.0478849,-0.0393057,0.0921779,0.0225369,0.211113,-0.253393,0.0664106,-0.220408,-0.0709304,0.182991,-0.47202,0.283825,0.0310881,-0.172021,-0.248712,-0.0386528,0.0570622,-0.134913,-0.500988,-0.181072,-0.0898666,-0.557675,-0.303734,0.102715,0.20601,-0.041518,-0.210426,0.356899,0.132946,0.0908325
0.0938343,0.0596045,0.0878112,-0.303512,-0.237772,0.0658915,-0.260952,-0.254729,-0.285936,-0.673467,-0.798194,0.712817,-0.000898722,-0.43321,-0.27048,0.150995,0.350801,-0.317256,-0.959159,-0.552964,-0.186535,-0.00845256,-0.202091,0.447416,-0.348961,-0.116221,-0.17121,0.289119,0.481616,0.318685
0.335279,0.138368,-0.0439883,-0.0578009,-0.282332,0.0232225,-0.144312,-0.0871816,-0.358309,-0.415423,-0.349975,0.711228,0.294972,-0.0532382,-0.318061,0.0758167,-0.172753,-0.446422,-0.717747,-0.234489,-0.0108546,-0.176677,-0.229297,0.142672,0.225477,0.0447633,-0.311164,0.123805,0.0363317,0.14699
1.0275,0.559837,0.954063,0.643192,-0.860544,0.0928522,0.735108,-1.27007,-1.20204,-1.53692,-1.67136,0.66983,0.359085,-0.233573,-0.385464,0.312294,-0.231266,1.10331,-1.63585,-1.24147,-0.00685031,-0.447409,-2.57189,0.390403,0.379684,0.0204438,-1.01226,0.0913695,-0.399119,1.50758
1.09025,-1.008,1.1665,0.0908673,-0.165749,0.615406,1.35991,-2.20405,-1.22638,-1.48972,-1.99238,1.20091,0.367371,0.29542,-0.0728791,0.890884,0.772913,1.00095,-1.61093,-0.000331304,-1.75747,-0.745124,-2.51677,0.156306,-0.224099,0.230677,-0.979637,0.951388,2.18517,1.69326
1.31444,0.531266,0.175384,0.0654972,-0.578548,-0.0366254,0.653369,-1.94081,0.00025318,-1.65135,-1.00009,0.304289,0.0600904,-1.54596,0.0799894,0.372472,-0.223927,-0.578707,-2.6575,-0.125392,-0.634473,0.0356185,-1.46952,0.317564,0.873062,0.279354,-0.891898,-0.282258,0.285175,1.91948
1.30709,0.933988,0.827295,-0.939107,0.159698,0.128966,0.115916,-1.1053,-0.766137,-1.2164,-0.149635,1.40751,1.01876,-1.44836,0.510201,0.446641,0.0950773,-0.735028,-1.96083,-1.10828,-0.821809,-1.12267,-3.51626,-0.362282,-0.182096,0.551659,-0.339595,0.100691,0.354332,1.17723
0.770805,1.56465,-0.105562,-1.53616,-1.57347,-1.02088,-1.58189,-0.984885,-0.919315,-2.16769,1.52031,4.01093,0.165163,-1.64937,-0.0784748,0.126227,0.174911,-1.89928,-2.59037,-2.09903,0.450359,-2.42914,-4.38332,-1.00744,-0.345851,-0.0943251,-0.24367,1.12888,-1.20117,-0.133959
0.791923,0.103638,0.551298,-0.328247,-0.456152,-0.126606,-0.284165,-0.982176,-0.132349,-1.92371,-0.990362,0.936788,0.718439,-0.83425,-0.548694,-0.105226,0.631896,-0.941097,-1.73128,-1.19643,-1.72651,-0.124007,-1.27963,0.717988,-0.277323,0.044701,-0.872565,1.39931,0.153411,0.521071
0.697593,0.176556,0.427421,-0.979352,-0.585931,0.484758,-0.778699,0.0401206,-0.515595,-1.32911,-2.12773,0.132044,0.469088,-0.439498,-0.51967,-0.47554,-0.957559,-0.305252,-1.72567,-0.39986,-1.2162,-0.0701759,-0.939626,1.07867,-0.450644,0.264179,-0.889693,0.603453,0.282804,0.252883
4.39713,0.833566,4.50142,-0.122848,-1.30612,-1.02265,-2.81624,-2.07329,0.143995,0.377081,1.21894,0.27498,0.929775,-3.11191,-2.07494,-0.0666969,-0.223427,-2.3294,-4.95743,-1.07673,-3.24698,-0.62247,-2.39028,-0.180085,-1.43573,0.686909,-2.07693,2.71826,3.3533,-1.98716
0.21324,0.440107,0.840313,-0.679626,-1.24944,-0.177378,0.825814,-1.46912,-0.969281,-1.9115,-2.00608,1.51695,-0.0350939,-1.37735,-1.35524,-0.163824,-0.203521,-0.0211369,-2.33159,-0.64491,-1.73216,-0.175211,-1.99892,-0.0891412,0.685556,-0.462371,-0.92264,0.544578,0.708026,0.0448099
1.09696,-0.795465,1.00972,0.0655306,0.244876,0.913198,0.095353,-0.643094,-0.173896,-1.07303,-1.03077,0.45847,-0.212541,-1.1501,-0.379119,0.407659,0.435587,-1.23691,-3.41467,-2.17617,0.397505,-2.80219,-3.20355,-0.55341,-0.989816,-0.406761,0.492948,0.448923,0.129213,-0.498443
0.706489,0.349097,0.896438,-0.162583,-1.26044,-0.0337956,0.823552,-1.0418,-0.624331,-2.07419,-1.95218,0.941726,-0.57078,-0.904787,-1.03904,0.529544,-0.595938,0.129409,-1.93491,-0.722826,-1.71754,-0.0335584,-1.53543,0.254234,0.0306908,0.298753,-0.910745,0.901588,0.857571,0.503062
1.00894,2.50057,2.79486,0.203366,-0.892806,-1.0417,0.993196,-0.239114,-0.811043,-3.97167,0.3142,-1.04905,-1.33421,-3.62032,-0.884191,0.212694,0.52907,-6.09089,-7.1005,0.813325,-3.19955,0.688097,-3.25741,1.27577,-0.397239,-2.76719,-1.71627,0.0263313,4.94189,1.35866
0.485134,0.113771,0.217645,-0.244324,-0.720568,0.135999,0.522162,-0.172687,-0.474044,-0.320696,-0.789644,0.744733,0.408622,-0.356671,-0.451923,0.282931,0.143428,-0.737888,-1.27618,-0.776203,-0.744006,-0.550622,-0.551048,-0.106445,-0.203359,-0.109625,-0.376251,0.58506,0.333325,-0.0561088
2.3379,1.54587,0.292763,-0.0332205,-0.63736,0.618885,-0.617806,-0.76888,-0.00424793,-1.55196,-0.701078,0.0896345,1.07356,-1.23903,-0.863877,-1.61441,-0.0288109,-0.729778,-1.20651,-1.93601,-2.25046,-1.13599,-1.63204,0.781015,-1.75122,0.625582,-1.31973,0.597475,0.690542,0.871201
1.09086,0.92689,0.230594,0.615885,-0.502582,0.123462,0.231788,-0.169679,-0.591852,-1.58191,-0.95532,0.63307,0.0862409,-1.01409,-0.735695,0.205017,0.321923,-0.935438,-1.5785,-0.836621,-0.461948,-0.717244,-1.06098,0.945644,-0.112756,-0.205016,-0.503956,-0.115004,0.72246,0.722242
