0.360787,-0.197074,0.129794,-0.307324,0.386959,0.435869,0.539927,-0.0941439,-0.793446,2.30191,-1.11771,-0.865664,1.53536,-0.814334,-1.59835,1.19581,-0.476958,0.269293,0.168952,-1.20518,-0.393695,-0.656615,-0.520532,-0.661036,1.29766,-1.72776,0.0803179,-1.34915,-0.286542,0.143781
0.17718,0.0892399,-0.318908,0.0522987,0.0204669,0.26639,-0.0798081,-0.00682363,-0.344588,0.834566,-0.657015,0.207557,0.711484,-0.570234,-0.275412,0.339603,-0.29886,0.0892429,0.201246,-0.602824,-0.179413,0.353039,-0.0762634,-0.324837,0.418329,-0.400642,-0.185514,-0.532875,0.300094,0.228958
0.307983,0.0408515,-0.221474,-0.0197662,0.0177398,0.101843,-0.150736,0.0312196,-0.253826,0.626917,-0.700183,0.256688,0.554155,-0.453472,-0.329619,0.645014,-0.387727,-0.120283,-0.0529831,-0.586225,-0.223671,0.0820209,0.0362668,-0.423396,0.180443,-0.442264,-0.180791,-0.542317,0.40496,0.0411291
0.176325,0.0574515,-0.142372,-0.103525,0.0803397,-0.0127595,0.0694267,0.0583583,-0.426437,0.675781,-0.326549,0.0922085,0.217467,-0.309829,-0.410202,0.161355,-0.373371,-0.0278085,0.115583,-0.187169,-0.103589,0.126173,0.0403255,-0.214999,0.190519,-0.273092,-0.0508306,-0.221973,0.364554,0.178054
1.09358,-0.27394,-1.3804,-0.598757,0.624522,0.424437,-0.305018,0.234802,-0.530284,2.06426,-0.356413,0.457175,1.17012,-1.21254,-1.66016,0.453693,-0.710319,0.199017,-0.481222,-0.530895,-1.04612,0.228889,-0.0459565,-0.29706,0.976413,-0.909481,-0.86498,-1.44336,0.303493,0.846912
0.498821,0.222965,-0.626525,-0.407028,-0.0969344,0.43092,0.625004,0.531758,-0.833776,2.13217,-1.30079,-0.518293,1.18905,-2.07083,-1.14819,0.496055,-0.138339,-0.727436,-0.241372,-1.23407,-0.399766,0.282386,-0.527172,-0.722032,0.972625,-0.995214,-0.329065,-0.188605,1.31055,-0.0923033
0.89846,0.0224092,-0.447317,-0.338074,0.0815767,-0.0695959,-0.676006,0.902734,-1.15304,2.03596,-0.487101,-0.169501,0.888431,-0.889246,-0.809836,1.44364,-0.629927,0.244831,0.437724,-1.43117,-0.267989,-0.0124798,-0.649468,0.0447982,0.992796,-1.19926,-0.376976,-1.02113,0.519152,0.857819
0.178027,-0.2223,-0.425264,-0.933344,0.0300112,-0.0707015,0.104639,0.252105,-1.37136,2.18354,-0.877271,-0.204242,0.761568,-0.861994,-1.06902,0.592478,-0.732638,0.183788,-0.0621803,-1.05517,-1.14356,0.375707,-0.496072,-0.631651,0.461904,-1.06802,-0.284334,-1.43529,0.399781,0.175791
0.633994,-0.804543,-0.491026,-0.761493,-0.992727,-1.0051,-0.307323,0.385861,0.289673,2.93946,-1.34912,-1.32959,0.772112,-0.666123,-0.498539,1.18227,-1.94315,-0.8576,-0.17951,-1.06068,0.289323,0.223421,-0.585531,-0.947303,0.490091,-0.577665,-1.80844,-0.18135,0.52182,1.07164
0.618184,-0.3026,-0.36271,-0.421733,0.00707767,0.0769178,-0.0155436,0.175857,-0.374278,1.17335,-0.451861,0.38444,0.541008,-0.737722,-0.441054,0.512312,-0.53752,0.269671,0.0521399,-0.245969,-0.134826,-0.0497527,-0.116956,-0.49268,0.723325,-0.86165,-0.0792873,-0.651381,0.450811,0.103995
0.60537,-0.381714,-0.387625,-0.927564,0.527662,0.607305,0.475116,1.28153,0.0451108,1.68607,-0.98023,-0.724212,1.33612,-0.501452,-0.619472,1.60397,-1.53713,0.244007,0.388075,-1.79196,-0.433284,-0.00450812,0.455077,-0.532987,0.911868,-1.09182,-0.419547,-1.8307,0.400312,0.589018
0.753543,-0.118774,-0.396199,-0.130932,-0.0419581,0.656237,0.179253,0.265855,-1.23858,2.14939,-0.979623,0.0831053,0.531911,-0.939997,-0.908536,0.881573,-0.462524,0.291782,0.203829,-1.07746,-0.580989,0.474285,0.0445231,-0.596923,0.954466,-0.732544,-0.247035,-1.44317,0.499902,-0.151773
0.133113,-0.0705171,-0.432477,-1.52993,0.41469,-0.122041,0.0631338,-0.316915,-0.266891,2.24776,-0.518571,0.571506,0.748882,-0.939202,-1.11338,0.596821,-0.102941,-0.316628,-1.23612,-0.843454,-0.272197,-0.616602,-0.67336,-0.984894,1.10607,-1.18245,-0.825392,-0.4006,0.428613,0.105087
0.193907,-0.0428677,-0.225924,-0.201232,-0.109741,0.179064,-0.0135588,-0.0187033,-0.36286,0.600968,-0.393653,0.173032,0.206237,-0.320548,-0.422017,0.185607,-0.244532,-0.0842784,0.0798104,-0.35957,-0.198663,0.167919,-0.0241816,-0.206574,0.300607,-0.43117,-0.19478,-0.19495,0.262624,0.178093
0.156092,-0.465716,-0.162582,-0.686317,-0.0702035,0.834255,0.260997,0.30746,-0.879939,1.52399,-0.629594,0.0407244,0.402761,-0.840059,-1.31988,1.17735,-0.435403,-0.475311,0.196047,-0.739246,-0.131167,0.0819246,0.003617,-0.712495,1.43526,-0.268237,-0.677824,-0.855947,-0.0445558,0.676462
0.0608922,0.0966907,-0.286397,-0.187989,-0.161231,0.0669991,0.0663557,0.0816865,-0.370249,0.622803,-0.189846,0.281558,0.195142,-0.368426,-0.383233,0.28679,-0.495958,0.0227576,-0.0778861,-0.496027,-0.139913,-0.0609957,0.0860702,-0.00885674,0.138632,-0.444029,-0.108885,-0.50728,0.268359,0.157767
1.21917,-0.125383,-0.48181,-0.986468,0.600447,0.392548,-0.0403803,0.709274,-0.182044,0.925047,-0.662244,-0.196406,1.3647,-1.44487,-1.08451,0.713546,-1.47559,-0.514097,-0.0329307,-0.985411,0.184753,-0.54736,1.23013,-0.11808,0.703815,-1.18472,-0.142121,-1.51479,0.750156,0.642982
0.30251,-0.0383419,-0.322479,-0.332523,-0.116368,-0.0236744,-0.206928,-0.20802,-0.400041,0.813527,-0.655483,0.233076,0.408295,-0.773873,-0.419947,0.385382,-0.59356,0.0402933,0.207007,-0.446308,0.0736305,0.141452,-0.103845,-0.440318,0.434951,-0.410943,-0.274008,-0.347659,0.233602,-0.00485335
2.34148,-0.591613,-1.76084,-1.39667,-0.173321,-0.363691,0.820985,1.23658,0.00536935,2.4748,-1.79246,-0.1061,-1.20339,-0.0481123,-1.80655,1.39565,-0.297225,0.725291,0.45263,-0.442747,-1.1239,0.104236,-0.0933436,-2.63078,1.08144,-2.81396,0.120292,-1.82683,-1.62867,0.65402
2.10705,-0.43616,-1.07916,-1.43926,-0.292918,-0.302223,0.199953,1.55195,-0.197318,1.54997,-2.18002,0.0806359,-0.370435,-0.781054,-1.4749,1.28138,-0.126291,0.152218,0.780712,-1.08945,-1.03179,-0.386305,0.266667,-1.66297,-0.0918623,-1.93055,-0.630245,-1.52131,-0.500574,0.185194
0.686585,0.154783,-0.571565,-1.0481,0.0689997,0.304978,-0.179615,0.300849,-0.562361,1.5226,-0.7184,0.143718,0.170423,-0.484704,-0.597287,1.65449,-1.07588,-0.798091,-0.397942,-0.749352,-0.574837,-0.495774,0.000964872,-1.39662,1.27282,-0.666195,-0.21389,-0.692312,1.02527,0.880811
0.645077,0.528306,0.319729,-0.767612,0.151057,-0.2692,1.10774,0.915526,-1.00085,2.06525,-1.72639,-0.525069,0.327326,-2.41879,-2.00452,0.379308,-0.801085,0.157422,0.00270836,-0.333291,-1.3825,-0.459907,1.14363,-1.69674,0.5797,-1.52215,-1.38008,-3.1804,0.77429,-0.465602
1.21642,-1.68716,1.42589,-2.15171,-0.0188955,1.24327,1.03233,1.16794,-2.38161,2.07821,0.0355296,1.10405,0.502237,-1.34755,-2.48494,1.90224,-0.29281,-3.54444,-0.432947,-0.0726017,-1.20554,1.10585,-0.180933,0.136875,0.00438746,-1.02186,-0.525967,-1.03397,-1.5144,-0.364576
0.83317,0.260566,0.116216,-1.67442,0.103216,-0.282137,-0.622001,-0.482072,-1.16159,2.23158,-1.49234,0.362621,0.804152,-0.715632,-1.18158,-0.0852168,0.537552,0.152787,-0.0215821,-0.878207,-0.396224,-0.510008,-1.00592,-0.773227,1.0871,-0.196119,0.205262,-2.37875,-0.566719,1.15014
0.534437,-0.511257,-1.183,-3.1642,1.27321,0.953506,-2.39708,0.904525,-1.70798,1.22708,0.201697,-0.482451,2.39793,-0.291295,-2.57465,2.51083,-2.68855,-0.821043,-0.695875,0.641612,-1.21052,-0.640531,-0.564081,-3.98462,4.48331,-0.31846,0.144897,-3.86543,-4.58557,-1.56037
0.338296,-0.317659,-0.995837,0.0992211,0.786243,1.06047,0.850095,0.276835,-0.597437,2.22502,-0.609075,-0.000730686,0.949407,-0.551715,-0.884303,1.43601,-1.01282,-0.566755,-0.387485,-1.25667,-0.635726,0.240598,0.256015,0.0764902,0.405767,-0.921461,-0.0956419,-1.35428,0.257063,0.342163
-0.640935,1.39354,1.13353,-2.46899,1.0576,0.129325,-1.41794,-0.226636,-2.57734,3.21527,-2.40833,0.266499,0.845321,-1.28086,-2.57326,0.177612,-0.876372,1.16105,-1.54991,-1.65877,-2.19162,-2.1465,1.31436,-1.03322,1.74061,-2.58358,1.05823,-3.69392,-2.94842,1.33007
0.630068,-0.218844,0.0861793,-0.986689,-0.235384,0.161494,0.423772,-0.138946,-0.803219,1.75271,-0.565214,0.191819,0.454293,-0.691609,-1.53822,0.974054,-0.62212,0.025762,-0.0218045,-0.88183,-0.437828,-0.284976,-0.395602,-0.449156,0.585519,-0.89722,-0.0459858,-1.39107,-0.014999,0.556104
-0.00601691,-0.545472,0.33233,-3.04726,0.884899,-0.37375,0.00702777,-0.823871,-1.94354,3.44996,-3.50485,0.34191,2.71348,-0.606721,0.68413,-0.218324,0.613488,0.0497564,-0.0913302,-1.86344,-0.847141,-1.74325,0.436093,-0.241882,1.11391,0.0638202,-0.195197,-4.18722,-1.10384,0.379063
0.811557,1.06743,-2.40561,-4.6911,-2.37057,-2.29013,-0.266858,-1.26537,-1.55215,2.51362,-2.31829,-1.35742,-0.14781,-1.23286,-1.23932,3.99923,-0.8613,-2.36768,-1.25636,-1.42562,-3.99352,2.41194,0.157824,-2.62418,1.70396,-3.49534,2.89118,0.442485,2.2066,2.41331
0.524801,0.663104,-2.35587,-4.11356,-2.21737,-2.82748,-0.29527,-0.917568,-1.14256,2.4614,-1.9786,-1.69231,-0.0734747,-1.24356,-1.23108,3.97829,-0.883937,-2.23654,-1.83349,-1.65229,-4.33441,2.70072,-0.0319707,-1.92223,1.33675,-4.16329,2.95545,-1.13085,1.81079,2.21772
0.205686,0.166347,-1.17802,-0.832742,0.586441,0.230381,-0.705453,0.440491,-1.10386,1.64747,-1.01936,-0.364716,0.45271,-1.135,-1.20892,1.10342,-1.02276,-0.627907,-0.000241682,-1.25378,-0.690958,0.781125,-0.153117,-0.739831,0.920062,-0.311143,-0.430051,-1.31428,0.345261,0.591833
-0.153483,-0.0881575,-0.121677,-0.161037,0.247384,0.0927897,0.300535,0.0529857,-0.245127,0.687677,-0.235735,0.344215,0.0225121,-0.015427,-0.15399,0.342383,0.021505,0.462184,-0.0171342,-0.3278,-0.106552,0.124717,0.0819626,0.011514,0.256851,-0.338352,-0.128474,-0.356615,0.200181,0.150199
0.178284,0.678929,-1.02381,-1.36422,0.92769,-0.0776019,-0.411816,0.722529,-0.334372,2.19178,-1.23579,-0.376344,0.484944,-0.51966,-1.38688,1.899,-0.556526,0.970635,-0.528397,-0.915888,-0.592916,-0.608606,-0.0355785,-0.55387,0.6537,-1.31549,0.657089,-1.85205,0.134981,-0.362347
0.145537,-0.00502816,0.0567532,-0.086124,-0.148462,-0.0246081,0.364969,-0.143986,-0.325505,0.878512,-0.295144,0.178319,0.210331,-0.369609,-0.22939,0.351655,-0.383985,-0.194648,0.324429,0.0752743,-0.287626,0.198011,-0.0831016,-0.194627,0.257831,-0.252597,-0.326721,-0.542247,0.178875,0.233134
0.204476,-0.157062,0.0753311,-0.301317,-0.0811873,0.179032,0.146464,0.0888606,-0.585648,0.607466,-0.43433,0.131396,0.304314,-0.310228,-0.250681,0.246086,-0.261705,0.105491,0.145683,-0.342767,-0.379936,0.213106,0.173966,-0.337355,0.0966592,-0.432186,-0.12902,-0.540274,0.203537,0.192088
0.0921571,-0.0560069,-0.388982,-0.298488,0.107573,-0.0231399,0.122389,0.327776,-0.400797,0.700625,-0.814408,-0.00710349,0.100799,-0.528944,-0.512876,0.550816,-0.46601,0.0469293,0.144735,-0.5848,-0.0794609,-0.131654,-0.0999127,-0.299408,0.128479,-0.431839,-0.269672,-0.615005,0.255259,0.288713
1.42298,0.20892,-1.17398,-1.3073,-0.7575,0.237283,0.810963,0.507028,-0.677094,2.00966,-2.0696,0.694368,0.922733,-1.06923,-0.270932,0.984177,-0.31927,-0.615797,0.538967,-1.03844,-1.10623,0.433257,0.68143,-1.84875,1.16444,-0.899994,-1.20399,-1.86458,-0.343898,-0.953381
1.28258,0.0251145,-0.840694,-1.09615,0.316862,0.32376,-0.293583,0.193231,-1.37647,1.71107,-0.878037,-0.442715,1.18629,-0.773357,-1.52789,0.49096,-1.24458,0.250207,0.150134,-1.44137,-1.13109,-0.1956,0.216938,-0.651476,1.18195,-0.682889,-0.827388,-0.894809,-0.126938,0.418103
0.331913,-0.60757,-0.065031,-0.958785,0.246029,0.0256931,-0.491935,0.63294,-1.31045,1.70132,-1.10871,0.486147,1.08956,-0.943924,-0.579576,1.24393,-0.372822,0.366114,-0.251847,-1.15354,-0.287242,-0.2312,0.766958,-0.481786,0.222451,-1.119,-0.479996,-1.93705,0.971989,0.0899457
0.587528,0.0193093,-0.127799,-0.871155,0.0904448,-0.482169,-0.328125,1.21403,-1.16301,2.23338,-1.02555,-0.511665,1.05567,-0.691758,-1.06194,1.32728,-0.635028,-0.52776,-1.13917,-0.916961,-0.518107,0.0262552,-0.271544,-1.10532,0.394256,-0.868825,-0.66915,-1.30221,0.780816,1.17981
1.42922,0.00186899,-0.809309,-1.4723,-0.846039,-0.287218,-0.0543469,-0.135642,-2.07637,2.51663,-1.035,0.738198,0.0817692,-1.4818,-1.40053,1.23105,-1.53856,0.52716,1.43668,-1.10547,0.312194,0.259181,1.55916,-1.08148,1.28452,-1.10959,-0.164531,-1.89862,-0.834885,1.18581
1.01383,-0.324239,-1.4546,-0.911479,-1.3655,0.889728,-0.841682,-1.77929,-2.11117,2.00307,-0.311302,-0.932908,0.9054,-2.89893,-1.29016,2.1449,-0.444582,-0.199732,-0.29724,-0.727978,0.913092,-1.4606,-0.326273,-1.59851,2.92363,-1.65964,1.28743,-2.35566,0.542817,-1.26001
0.517429,-0.0119591,-0.450437,-0.46505,0.293749,-0.164302,-0.0929537,0.42064,-1.01848,2.7224,-1.28357,-0.0400097,1.14105,-0.531618,-0.228863,1.23183,-1.25974,-0.023302,-0.17029,-0.914059,-0.741645,-0.484652,0.566008,-1.15186,0.679072,-0.595895,-0.731371,-1.66932,-0.0980207,0.423959
0.880266,-0.270366,-0.207572,-0.381205,0.271624,0.110205,-0.321589,0.150192,-1.02693,2.31251,-1.45039,0.0301605,1.26993,-0.660374,-0.148377,0.819183,-1.06289,-0.471816,0.0251891,-0.782267,-0.419903,-0.0839192,0.563917,-0.892311,0.683739,-1.1472,-1.22477,-1.32027,0.260861,0.0797494
2.44267,1.98245,0.400824,-1.23399,-1.28116,1.23761,1.05538,0.906451,-1.17281,2.81198,-2.6013,2.12242,0.113781,-1.92064,-1.45576,1.30461,0.828292,1.1229,0.887398,0.787643,0.0972271,0.578157,1.75209,-2.04488,0.577272,-2.31544,-2.09445,-2.9871,-1.79283,0.821512
2.46857,-2.5097,-3.62655,-2.63472,-1.4749,0.717059,-0.234569,1.2996,0.198636,5.80432,1.42686,0.110706,0.221143,-0.688095,-4.59521,0.782557,0.198647,-0.61939,1.41883,-0.580558,-0.643305,0.955692,0.497245,-1.3914,0.143177,-3.61325,1.83074,-2.02758,-3.77896,-0.77165
0.725559,-0.171594,-0.572546,-1.78407,-1.31885,1.16723,-0.932021,-0.892486,0.245304,1.62569,-0.396268,1.08538,0.0770213,-0.328587,-1.15768,3.09468,-0.808562,-1.42136,0.0582556,-1.83933,-0.533624,-0.71424,1.97727,-1.9754,1.25819,-1.01605,0.544109,-1.26516,-0.051029,1.33475
0.346443,-0.110277,-0.456889,0.0153082,-0.015064,0.222124,0.0158995,-0.012554,-0.452999,0.647236,-0.188229,-0.0659867,0.358511,-0.624882,-0.247823,0.409569,-0.392187,0.164965,0.125169,-0.400958,-0.126599,0.123679,-0.365967,0.0839859,0.440761,-0.580054,-0.248641,-0.585034,0.189589,0.419094
0.483018,-0.179854,-0.300185,-0.0439774,0.318839,0.178976,0.0147788,-0.00219132,-0.595842,0.483792,-0.174715,0.231482,0.204286,-0.573245,-0.566043,0.422654,-0.31834,0.251109,0.117299,-0.24158,-0.343576,0.401178,0.0584589,-0.0508795,0.171441,-0.293144,-0.168978,-0.227582,0.234734,0.0880633
0.968919,-0.604568,-0.785235,-1.18591,0.708097,1.0629,0.0632845,0.81807,-0.233939,2.68513,-1.43367,0.239361,0.210195,-0.580987,-1.66485,1.28878,-0.934083,-0.078848,0.0414634,0.0935756,-1.29147,1.24168,-0.240366,-1.14235,0.591317,-2.02802,1.11081,-1.75607,-0.149834,0.82646
0.64695,0.254606,-1.07557,-1.18104,1.58041,1.11225,0.30258,-0.198385,-0.715207,2.0929,-1.6492,0.28272,0.555164,-1.75597,-1.6907,1.45036,-1.47966,-0.437576,-0.359227,-0.970419,-0.460333,1.01092,-0.816651,-2.09027,0.491233,-1.02055,0.915129,-2.1446,0.283794,-0.315735
0.471097,0.135476,-0.57288,-0.817606,-0.585468,0.495732,-0.113531,-0.151518,-1.50325,2.25903,-0.815774,0.502122,0.476299,-0.169215,0.0527265,0.698615,0.0835923,-0.62045,0.223566,-0.394035,-0.758183,0.565426,0.482401,-1.57151,0.436168,-2.01397,-0.160832,-1.86579,-0.497496,0.617715
0.786502,-0.0875675,-0.102196,0.2005,-0.745763,0.238915,-0.304752,0.0706066,-1.07274,1.99804,-0.867801,-0.420034,0.251108,-0.872014,-1.21377,1.4469,-0.78581,-0.159489,0.207061,-0.63724,-0.131055,-0.139355,0.119085,-1.71405,1.1872,-1.2999,0.185602,-0.757533,-0.0539939,1.00037
0.304614,-0.0692936,-0.166681,-0.234993,-0.216195,-0.102867,0.092803,0.013908,-0.416265,0.66205,-0.74151,0.344156,0.320078,-0.541545,-0.374736,0.326255,-0.366775,0.350347,0.129309,-0.517471,-0.0852111,-0.0427369,-0.185491,-0.56185,0.233218,-0.486174,-0.137425,-0.492999,0.277218,-0.0442756
0.504261,-0.132244,-0.40975,-0.665166,0.723159,0.234307,-0.0135623,-0.208719,-0.436364,2.00627,-1.65984,-0.130675,0.328161,-1.19465,-1.63,1.07632,-1.1523,-0.305045,0.197226,-1.2701,-0.750162,-0.0803745,-0.47842,-1.10324,0.745653,-1.42683,0.141213,-1.36829,0.406368,0.145113
0.412047,-0.26813,-0.129288,0.401468,-1.07884,0.207567,-0.188592,0.0159145,-1.15281,2.05969,-1.09742,0.0898444,0.284826,-1.20453,-1.20949,1.279,-0.991332,-0.331037,0.92647,-0.400174,-0.136536,-0.364257,-0.383117,-1.36118,0.704328,-0.909489,0.24279,-0.914696,-0.244799,0.840513
2.42204,-0.703815,-2.75248,-3.0663,-3.07312,0.35187,-0.544141,-0.134455,-0.449948,3.03443,0.351893,0.697151,-1.96611,-1.39117,-1.89902,3.43197,-1.81093,-1.33777,-1.44426,1.21393,-2.05872,-0.823975,-1.25285,-4.15251,2.89102,-3.83524,0.199734,-2.13199,-3.51459,0.517965
1.34554,-1.0235,-0.547705,-2.37734,0.236107,-0.58418,-0.304034,-0.0895592,-1.06476,3.07139,-0.30286,0.230267,0.491435,-0.114892,-1.63179,1.14384,-0.378461,-0.887532,-1.92886,-1.63682,-0.00842112,0.470391,-0.301017,-1.26944,1.44781,-1.29062,-0.48054,0.466225,0.084261,1.43109
1.0149,-0.302077,-1.57401,-1.35107,-0.214548,-0.021227,0.140341,0.85613,-1.33547,2.63269,-1.12411,-0.587525,-0.0366224,0.0482529,-1.20955,0.137489,-0.23514,0.402711,0.84544,-0.737087,-1.4595,0.107133,0.285595,-1.40192,1.23023,-0.625036,-0.331168,-2.14101,0.330388,0.497858
-0.207434,0.056459,0.285923,-0.55571,-0.00328675,0.0766952,0.189662,0.0870325,-0.139121,-0.0259516,0.0146125,0.107789,-0.0801675,-0.128554,-0.140838,0.118791,-0.262781,-0.416033,-0.0814001,-0.113221,-0.292083,0.234668,-0.147791,0.193408,0.18527,-0.0797366,-0.0904158,-0.0949923,-0.0747539,0.215377
0.778901,-0.0971163,-0.352959,-2.29347,-0.331721,-0.400353,-0.571672,0.246972,-0.458919,1.73533,-1.075,-0.154057,0.0352319,-0.795929,-1.47967,1.52944,-1.29624,-1.65496,-0.481923,0.000463478,-1.43898,-1.19507,0.105928,-1.28376,1.53511,-1.78751,0.139337,-1.09363,1.11822,0.75172
1.64427,0.213204,-0.361109,-1.20339,-0.209035,-0.257566,-0.558188,0.119183,-1.10046,2.20267,-0.432642,-0.286882,1.38405,0.032117,-0.343353,0.516285,-0.431137,0.157063,-0.336708,-0.848719,0.159868,0.6103,-0.126236,-0.906349,0.176912,-1.09706,-0.474894,-1.37328,0.243942,0.369575
0.195909,0.0246094,-0.281576,0.087085,-0.0439836,0.0613191,-0.234703,0.0451261,-0.270167,0.590075,-0.667479,0.25906,0.356189,-0.570834,-0.462776,0.439525,-0.169311,0.390825,0.3094,-0.3182,-0.0316601,0.176987,-0.256877,-0.228225,0.159827,-0.401,0.0208749,-0.513708,0.0793987,0.213619
1.01287,-0.397249,-0.863572,-0.862699,0.395752,0.277354,-0.0519316,0.109835,-0.918863,2.0807,-1.11476,0.128611,0.960989,-0.710287,-1.14243,0.959915,-0.527106,0.0917742,-0.366376,-0.939529,-0.103621,0.233319,-0.244444,-0.966666,0.397548,-1.20017,-0.508762,-0.688544,0.42259,0.439109
1.04595,1.11436,-1.42641,-0.897136,1.18734,-0.0524128,-1.0166,1.41502,-0.843816,2.51182,-0.951511,-1.6021,-0.479656,-0.660378,-1.78319,0.512825,-1.59621,0.262312,-0.135699,-1.60644,-2.04272,-0.308518,1.23991,-1.68104,1.68907,-0.831326,-0.249702,-2.38835,0.834661,0.607842
1.2858,-0.686661,-1.52393,-1.97921,-0.516576,-0.752584,0.80127,0.395915,-0.725792,3.60525,-0.102088,0.0295822,0.250395,-0.945504,-1.6872,1.01508,-1.01994,-1.96118,0.199612,0.202349,-1.27696,-0.10532,0.63765,-2.18038,1.39707,-2.27206,-0.766421,-2.26719,-1.30179,-0.210734
1.47296,1.21557,-1.529,-1.2816,1.46621,0.514819,-0.832455,0.777541,-1.13903,2.30498,0.141836,-1.98994,0.429234,-1.09249,-1.72481,0.978307,-1.22646,0.614411,0.48166,-1.65322,-1.95987,-0.313918,1.25277,-1.91494,1.21821,-0.690235,-0.227157,-2.26511,1.25311,0.769004
1.12945,-0.680687,-1.77016,-1.65428,-0.580186,-0.69394,0.786081,0.288264,-0.861871,3.50612,-0.381869,0.552502,0.00722351,-0.968323,-1.6906,0.851335,-0.654517,-1.75208,0.0743012,0.331041,-1.12777,0.191624,0.545048,-1.9732,1.2297,-2.49604,-0.138284,-2.03823,-1.34799,-0.158672
1.16759,-0.745405,-1.53237,-2.34206,-1.38161,1.29939,1.0773,-0.463883,-0.789519,3.44339,0.20442,0.127563,0.221937,0.145544,-2.40881,1.04693,-0.524035,-0.7857,1.03252,0.654862,-1.26097,-0.557267,-0.254691,-1.92611,1.19525,-3.06999,0.0243377,-2.17292,-1.88067,0.274777
0.342014,-0.0616646,-0.394312,-0.25498,0.038575,0.0873652,-0.127595,-0.0720509,-0.609796,0.804441,-0.500379,-0.0320208,0.3582,-0.477995,-0.354201,0.507231,-0.376129,-0.0219197,0.0713908,-0.608918,0.0224101,0.103736,-0.0511815,-0.248805,0.243432,-0.170973,-0.297392,-0.231918,0.229564,0.0839835
0.387708,0.0409684,-0.397515,-0.232917,-0.135313,0.136491,-0.258881,0.0753042,-0.389746,0.761264,-0.653395,0.576247,0.580892,-0.534717,-0.30095,0.200136,-0.299263,0.122743,0.256155,-0.29201,0.0598366,0.209971,-0.194687,-0.264612,0.384695,-0.551505,-0.193953,-0.385079,0.217241,-0.0632791
0.578874,-0.0830905,-0.312357,-0.440452,0.00175962,0.386546,0.11638,-0.0341652,-0.380321,0.887121,-0.686999,0.161578,0.535765,-0.17343,-0.546968,0.262218,-0.0241148,-0.201732,0.0928035,-0.10604,-0.230004,0.233956,-0.169061,-0.344407,0.2146,-0.187897,-0.133495,-0.17418,-0.144776,0.211954
-0.0528364,0.0656219,-0.176362,0.0212049,-0.0505066,0.200546,-0.17346,0.0124198,-0.0732977,0.794249,-0.33799,0.134485,0.352896,-0.475746,-0.29923,0.331692,-0.0876115,0.260586,0.49107,-0.289778,-0.175131,0.0454655,-0.294364,-0.478181,0.298841,-0.65822,0.377512,-0.351397,-0.025429,-0.0251812
1.00199,-0.539161,-0.632619,-0.360583,0.0389087,0.107398,-0.544236,0.152128,-1.0134,1.69118,-1.23266,0.378316,0.785599,-0.927655,-1.18013,1.03297,-0.786805,0.166176,0.0674129,-0.58865,0.0975103,0.558479,-0.0481018,-0.465495,0.762719,-0.731453,-0.470299,-1.1065,0.219941,-0.144741
-0.686223,-1.40559,-0.584909,-2.51455,0.279061,1.11473,1.07513,-0.790666,1.06441,2.7253,-1.33122,-0.397013,1.54382,-0.599046,-4.14228,1.93976,-0.340581,-0.554238,0.908581,0.825844,-3.64386,-1.16028,-0.0427981,-2.46431,1.15244,-3.83362,3.07361,-1.5204,-1.97909,-0.24577
0.999514,-1.23953,-0.546182,-0.832947,-0.188483,-0.558896,-0.100446,1.28188,-0.607324,2.51539,0.194393,0.312931,-0.716245,-0.492395,-4.13595,1.14821,-1.04978,0.248542,0.694995,0.7956,-1.1981,1.32006,1.15309,-1.26524,0.148297,-3.29538,1.08017,-3.08789,-1.27863,-0.562796
-0.0777591,-0.186753,0.278181,-0.262366,-0.215207,0.196825,0.057782,0.185447,0.00365443,0.442865,-0.500132,0.0439921,0.469659,-0.49358,-0.220859,0.415308,-0.122163,-0.0729943,0.130284,-0.227293,-0.232434,-0.099595,-0.155133,-0.498207,0.548644,-0.428123,0.103336,-0.627205,0.217696,0.24846
1.50881,0.338138,-4.55344,-4.07863,0.66659,-0.111939,-3.225,-0.082177,1.98081,4.07258,-1.66139,1.05252,1.56909,-1.57995,-2.38506,1.81931,-5.30259,0.688793,-0.349143,1.10784,-3.27188,4.67442,-1.08967,-2.91986,4.12045,-1.07302,0.283885,-2.40087,-3.5039,-1.94081
1.49276,-1.95684,-0.988311,-0.660398,-1.24346,-0.144704,-0.331767,-1.19127,-0.51231,3.84331,-1.50632,-1.2074,0.336265,-0.399486,-2.50732,0.386629,-0.656338,-1.14545,0.62699,1.20131,-1.93847,0.249069,1.47363,-3.90759,1.9751,-3.36674,3.24508,-1.65236,-2.5964,2.46127
0.391377,-1.94432,-0.221988,-1.40067,-0.526233,1.61161,1.25533,0.570442,-1.3366,2.33172,-2.26844,-0.022345,0.295813,-1.37284,-4.15424,0.402646,-1.02588,-0.58005,1.68471,0.721114,-1.47402,-0.46049,-0.553744,-4.53495,2.52834,-3.97323,3.25597,-1.35373,-1.04753,1.39992
0.317633,-0.183994,-0.216192,-0.231472,-0.115711,0.00179001,0.0801063,0.223544,-0.2208,0.848714,-0.484317,0.217875,0.347676,-0.522172,-0.471554,0.229142,-0.360245,-0.133364,0.33767,-0.209467,-0.0654228,-0.101352,-0.328444,-0.187496,0.457475,-0.4178,-0.0692532,-0.364704,0.211603,-0.00098124
